TITLE     = ""
VARIABLES = "r"
ZONE T="all"
 STRANDID=0, SOLUTIONTIME=0
 I=802, J=12, K=1, ZONETYPE=Ordered
 DATAPACKING=BLOCK
 DT=(SINGLE )
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000720024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225029945E+00 1.225890040E+00 1.249570012E+00 1.767480016E+00 5.900740147E+00
 6.912000179E+00 6.991749763E+00 6.999219894E+00 6.999929905E+00 6.999989986E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 6.999989986E+00 6.999989986E+00
 6.999979973E+00 6.999969959E+00 6.999959946E+00 6.999939919E+00 6.999909878E+00
 6.999869823E+00 6.999810219E+00 6.999730110E+00 6.999629974E+00 6.999499798E+00
 6.999320030E+00 6.999100208E+00 6.998809814E+00 6.998459816E+00 6.998020172E+00
 6.997489929E+00 6.996850014E+00 6.996099949E+00 6.995220184E+00 6.994219780E+00
 6.993090153E+00 6.991829872E+00 6.990449905E+00 6.988959789E+00 6.987390041E+00
 6.985750198E+00 6.984079838E+00 6.982409954E+00 6.980790138E+00 6.979239941E+00
 6.977809906E+00 6.976540089E+00 6.975470066E+00 6.974629879E+00 6.974040031E+00
 6.973720074E+00 6.973680019E+00 6.973919868E+00 6.974430084E+00 6.975190163E+00
 6.976180077E+00 6.977369785E+00 6.978720188E+00 6.980189800E+00 6.981760025E+00
 6.983359814E+00 6.984990120E+00 6.986579895E+00 6.988130093E+00 6.989610195E+00
 6.990990162E+00 6.992259979E+00 6.993420124E+00 6.994450092E+00 6.995369911E+00
 6.996170044E+00 6.996860027E+00 6.997449875E+00 6.997950077E+00 6.998360157E+00
 6.998700142E+00 6.998980045E+00 6.999199867E+00 6.999380112E+00 6.999519825E+00
 6.999629974E+00 6.999710083E+00 6.999780178E+00 6.999829769E+00 6.999859810E+00
 6.999889851E+00 6.999909878E+00 6.999929905E+00 6.999939919E+00 6.999949932E+00
 6.999959946E+00 6.999959946E+00 6.999969959E+00 6.999969959E+00 6.999969959E+00
 6.999969959E+00 6.999969959E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00
 6.999979973E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00
 6.999979973E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000720024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00 1.225000024E+00
 1.225000024E+00 1.225000024E+00 1.225029945E+00 1.225890040E+00 1.249570012E+00
 1.767480016E+00 5.900740147E+00 6.912000179E+00 6.991749763E+00 6.999219894E+00
 6.999929905E+00 6.999989986E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 6.999989986E+00 6.999989986E+00 6.999979973E+00 6.999969959E+00 6.999959946E+00
 6.999939919E+00 6.999909878E+00 6.999869823E+00 6.999810219E+00 6.999730110E+00
 6.999629974E+00 6.999499798E+00 6.999320030E+00 6.999100208E+00 6.998809814E+00
 6.998459816E+00 6.998020172E+00 6.997489929E+00 6.996850014E+00 6.996099949E+00
 6.995220184E+00 6.994219780E+00 6.993090153E+00 6.991829872E+00 6.990449905E+00
 6.988959789E+00 6.987390041E+00 6.985750198E+00 6.984079838E+00 6.982409954E+00
 6.980790138E+00 6.979239941E+00 6.977809906E+00 6.976540089E+00 6.975470066E+00
 6.974629879E+00 6.974040031E+00 6.973720074E+00 6.973680019E+00 6.973919868E+00
 6.974430084E+00 6.975190163E+00 6.976180077E+00 6.977369785E+00 6.978720188E+00
 6.980189800E+00 6.981760025E+00 6.983359814E+00 6.984990120E+00 6.986579895E+00
 6.988130093E+00 6.989610195E+00 6.990990162E+00 6.992259979E+00 6.993420124E+00
 6.994450092E+00 6.995369911E+00 6.996170044E+00 6.996860027E+00 6.997449875E+00
 6.997950077E+00 6.998360157E+00 6.998700142E+00 6.998980045E+00 6.999199867E+00
 6.999380112E+00 6.999519825E+00 6.999629974E+00 6.999710083E+00 6.999780178E+00
 6.999829769E+00 6.999859810E+00 6.999889851E+00 6.999909878E+00 6.999929905E+00
 6.999939919E+00 6.999949932E+00 6.999959946E+00 6.999959946E+00 6.999969959E+00
 6.999969959E+00 6.999969959E+00 6.999969959E+00 6.999969959E+00 6.999979973E+00
 6.999979973E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00
 6.999979973E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00 6.999979973E+00
 6.999979973E+00 6.999979973E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00 6.999989986E+00
 6.999989986E+00 6.999989986E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00 7.000000000E+00
