TITLE     = ""
VARIABLES = "t"
ZONE T="all"
 STRANDID=0, SOLUTIONTIME=0
 I=802, J=12, K=1, ZONETYPE=Ordered
 DATAPACKING=BLOCK
 DT=(SINGLE )
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871000000E+03 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880090027E+02 2.883210144E+02 2.996289978E+02 1.074349976E+03
 5.432439941E+03 5.841669922E+03 5.868830078E+03 5.871339844E+03 5.871569824E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871609863E+03 5.871609863E+03 5.871620117E+03 5.871629883E+03 5.871649902E+03
 5.871680176E+03 5.871709961E+03 5.871759766E+03 5.871819824E+03 5.871910156E+03
 5.872020020E+03 5.872169922E+03 5.872359863E+03 5.872600098E+03 5.872890137E+03
 5.873259766E+03 5.873709961E+03 5.874240234E+03 5.874870117E+03 5.875609863E+03
 5.876450195E+03 5.877399902E+03 5.878459961E+03 5.879620117E+03 5.880870117E+03
 5.882200195E+03 5.883580078E+03 5.884979980E+03 5.886390137E+03 5.887759766E+03
 5.889069824E+03 5.890270020E+03 5.891339844E+03 5.892250000E+03 5.892959961E+03
 5.893459961E+03 5.893729980E+03 5.893759766E+03 5.893560059E+03 5.893129883E+03
 5.892490234E+03 5.891649902E+03 5.890649902E+03 5.889509766E+03 5.888259766E+03
 5.886939941E+03 5.885589844E+03 5.884220215E+03 5.882870117E+03 5.881569824E+03
 5.880330078E+03 5.879169922E+03 5.878100098E+03 5.877129883E+03 5.876259766E+03
 5.875490234E+03 5.874810059E+03 5.874229980E+03 5.873740234E+03 5.873319824E+03
 5.872979980E+03 5.872689941E+03 5.872459961E+03 5.872270020E+03 5.872120117E+03
 5.872000000E+03 5.871910156E+03 5.871839844E+03 5.871790039E+03 5.871750000E+03
 5.871709961E+03 5.871689941E+03 5.871669922E+03 5.871660156E+03 5.871649902E+03
 5.871640137E+03 5.871640137E+03 5.871629883E+03 5.871629883E+03 5.871629883E+03
 5.871620117E+03 5.871620117E+03 5.871620117E+03 5.871620117E+03 5.871620117E+03
 5.871620117E+03 5.871620117E+03 5.871620117E+03 5.871620117E+03 5.871620117E+03
 5.871620117E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871000000E+03
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880000000E+02
 2.880000000E+02 2.880000000E+02 2.880000000E+02 2.880090027E+02 2.883210144E+02
 2.996289978E+02 1.074349976E+03 5.432439941E+03 5.841669922E+03 5.868830078E+03
 5.871339844E+03 5.871569824E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871609863E+03 5.871609863E+03 5.871620117E+03
 5.871629883E+03 5.871649902E+03 5.871680176E+03 5.871709961E+03 5.871759766E+03
 5.871819824E+03 5.871910156E+03 5.872020020E+03 5.872169922E+03 5.872359863E+03
 5.872600098E+03 5.872890137E+03 5.873259766E+03 5.873709961E+03 5.874240234E+03
 5.874870117E+03 5.875609863E+03 5.876450195E+03 5.877399902E+03 5.878459961E+03
 5.879620117E+03 5.880870117E+03 5.882200195E+03 5.883580078E+03 5.884979980E+03
 5.886390137E+03 5.887759766E+03 5.889069824E+03 5.890270020E+03 5.891339844E+03
 5.892250000E+03 5.892959961E+03 5.893459961E+03 5.893729980E+03 5.893759766E+03
 5.893560059E+03 5.893129883E+03 5.892490234E+03 5.891649902E+03 5.890649902E+03
 5.889509766E+03 5.888259766E+03 5.886939941E+03 5.885589844E+03 5.884220215E+03
 5.882870117E+03 5.881569824E+03 5.880330078E+03 5.879169922E+03 5.878100098E+03
 5.877129883E+03 5.876259766E+03 5.875490234E+03 5.874810059E+03 5.874229980E+03
 5.873740234E+03 5.873319824E+03 5.872979980E+03 5.872689941E+03 5.872459961E+03
 5.872270020E+03 5.872120117E+03 5.872000000E+03 5.871910156E+03 5.871839844E+03
 5.871790039E+03 5.871750000E+03 5.871709961E+03 5.871689941E+03 5.871669922E+03
 5.871660156E+03 5.871649902E+03 5.871640137E+03 5.871640137E+03 5.871629883E+03
 5.871629883E+03 5.871629883E+03 5.871620117E+03 5.871620117E+03 5.871620117E+03
 5.871620117E+03 5.871620117E+03 5.871620117E+03 5.871620117E+03 5.871620117E+03
 5.871620117E+03 5.871620117E+03 5.871620117E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03 5.871609863E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03 5.871600098E+03
